25.327032703270326 8.395794778883073e-12
25.334533453345333 6.549298006136983e-12
25.34203420342034 7.205832117115503e-12
25.34953495349535 9.540606994312086e-12
25.357035703570357 1.0972226207480942e-11
25.364536453645364 1.0229735902042316e-11
25.37203720372037 8.834610653009735e-12
25.379537953795378 9.304056893431524e-12
25.387038703870388 1.2147990700767732e-11
25.394539453945395 1.5065810229348392e-11
25.402040204020402 1.5250110792152126e-11
25.40954095409541 1.2269042322355506e-11
25.417041704170416 8.437333558599214e-12
25.424542454245426 6.3948770355251804e-12
25.432043204320433 6.5865129511670146e-12
25.43954395439544 7.2546803908377474e-12
25.447044704470446 6.68957688713604e-12
25.454545454545453 5.10385793012865e-12
25.462046204620464 4.14775526407419e-12
25.46954695469547 4.835142162889431e-12
25.477047704770477 6.350516663624719e-12
25.484548454845484 7.048848939513699e-12
25.49204920492049 6.402088445596039e-12
25.499549954995498 5.614540204207038e-12
25.507050705070508 6.207514459386156e-12
25.514551455145515 8.193085618217749e-12
25.522052205220522 9.902445057315951e-12
25.52955295529553 9.67053766039267e-12
25.537053705370536 7.538268420816355e-12
25.544554455445546 5.161651600434407e-12
25.552055205520553 4.102483635215769e-12
25.55955595559556 4.377838657483449e-12
25.567056705670566 4.743195901718318e-12
25.574557455745573 4.23345646554547e-12
25.58205820582058 3.1894704945862205e-12
25.58955895589559 2.7128143492306765e-12
25.597059705970597 3.3021837014743873e-12
25.604560456045604 4.275416364703865e-12
25.61206120612061 4.5951761101064414e-12
25.619561956195618 4.09282219231693e-12
25.627062706270628 3.6656955917202584e-12
25.634563456345635 4.225003693191262e-12
25.642064206420642 5.5920565067909e-12
25.64956495649565 6.588857075825217e-12
25.657065706570656 6.232046568044655e-12
25.664566456645666 4.733184236309687e-12
25.672067206720673 3.25005650438523e-12
25.67956795679568 2.70537638605966e-12
25.687068706870686 2.956869119179652e-12
25.694569456945693 3.1440724172365393e-12
25.702070207020704 2.72803919620701e-12
25.70957095709571 2.0444706312119915e-12
25.717071707170717 1.8201281462658486e-12
25.724572457245724 2.283655765663882e-12
25.73207320732073 2.9062691607877796e-12
25.739573957395738 3.0367577184792076e-12
25.747074707470748 2.6682482963589843e-12
25.754575457545755 2.447678646991763e-12
25.762076207620762 2.918087735912027e-12
25.76957695769577 3.852885891983517e-12
25.777077707770776 4.432842691411162e-12
25.784578457845786 4.077843599931789e-12
25.792079207920793 3.0336410446919014e-12
25.7995799579958 2.099987583885421e-12
25.807080708070806 1.8231016518844006e-12
25.814581458145813 2.0224778768766734e-12
25.82208220822082 2.1103256594204884e-12
25.82958295829583 1.7884239363944511e-12
25.837083708370837 1.3408847121869694e-12
25.844584458445844 1.2452065902347368e-12
25.85208520852085 1.593547334223817e-12
25.859585958595858 1.9924419686458848e-12
25.86708670867087 2.032735770431664e-12
25.874587458745875 1.770712497591968e-12
25.882088208820882 1.6643057909142754e-12
25.88958895889589 2.0369460051272688e-12
25.897089708970896 2.6750488912284675e-12
25.904590459045906 3.012934644424527e-12
25.912091209120913 2.7073547478258637e-12
25.91959195919592 1.982487353757043e-12
25.927092709270926 1.3880136084629082e-12
25.934593459345933 1.2493179489460392e-12
25.942094209420944 1.397598313863924e-12
25.94959495949595 1.4330631156400367e-12
25.957095709570957 1.1917145176847103e-12
25.964596459645964 8.973454909453702e-13
25.97209720972097 8.642660131010669e-13
25.979597959795978 1.119333505339439e-12
25.98709870987099 1.3765250385055785e-12
25.994599459945995 1.3771779167636809e-12
26.002100210021002 1.1939271996583954e-12
26.00960096009601 1.1478982038369806e-12
26.017101710171016 1.4327297965074197e-12
26.024602460246026 1.869257599428581e-12
26.032103210321033 2.067543624524566e-12
26.03960396039604 1.8227004887876175e-12
26.047104710471046 1.3194360661188542e-12
26.054605460546053 9.355466379460083e-13
26.06210621062106 8.672318025241345e-13
26.06960696069607 9.741122624383365e-13
26.077107710771077 9.839145162848055e-13
26.084608460846084 8.064402242887313e-13
26.09210921092109 6.110703141338884e-13
26.099609960996098 6.061598872910351e-13
26.10711071107111 7.901384438236897e-13
26.114611461146115 9.578138634329258e-13
26.122112211221122 9.43707412735777e-13
26.12961296129613 8.16433938809791e-13
26.137113711371136 8.00439350324498e-13
26.144614461446146 1.0131990142416888e-12
26.152115211521153 1.3134396657421434e-12
26.15961596159616 1.4317360013299316e-12
26.167116711671166 1.243699197444231e-12
26.174617461746173 8.933099867291258e-13
26.182118211821184 6.411925236397403e-13
26.18961896189619 6.080284959864261e-13
26.197119711971197 6.840104799066537e-13
26.204620462046204 6.826618875238421e-13
26.21212121212121 5.53731771306166e-13
26.219621962196218 4.223673617291052e-13
26.22712271227123 4.283133169737763e-13
26.234623462346235 5.599091141724835e-13
26.242124212421242 6.709552465395673e-13
26.24962496249625 6.536660382917642e-13
26.257125712571256 5.652725226568782e-13
26.264626462646266 5.628088949886521e-13
26.272127212721273 7.192632485932304e-13
26.27962796279628 9.27427056571816e-13
26.287128712871286 1.000125479434559e-12
26.294629462946293 8.597230433010469e-13
26.3021302130213 6.146157303081023e-13
26.30963096309631 4.457781027453032e-13
26.317131713171317 4.296573638082844e-13
26.324632463246324 4.835105011293786e-13
26.33213321332133 4.784617625593075e-13
26.339633963396338 3.855063384838676e-13
26.34713471347135 2.957036672385264e-13
26.354635463546355 3.0427418550576576e-13
26.362136213621362 3.980164873379882e-13
26.36963696369637 4.730455779248969e-13
26.377137713771376 4.574450970894866e-13
26.384638463846386 3.95740648646837e-13
26.392139213921393 3.98258576511998e-13
26.3996399639964 5.120265358445343e-13
26.407140714071407 6.57819289735107e-13
26.414641464146413 7.045845960154172e-13
26.422142214221424 6.018937706443356e-13
26.42964296429643 4.2938589635026856e-13
26.437143714371437 3.13823626959826e-13
26.444644464446444 3.0558765869286693e-13
26.45214521452145 3.439102367692828e-13
26.459645964596458 3.3868267300402243e-13
26.46714671467147 2.719860119991659e-13
26.474647464746475 2.0939704148417752e-13
26.482148214821482 2.1704938255874818e-13
26.48964896489649 2.837350841686747e-13
26.497149714971496 3.3564167612765006e-13
26.504650465046506 3.2335799394765527e-13
26.512151215121513 2.7990876357293106e-13
26.51965196519652 2.832962994045399e-13
26.527152715271527 3.653251575379047e-13
26.534653465346533 4.68639008222638e-13
26.54215421542154 5.006056523723473e-13
26.54965496549655 4.267528188399568e-13
26.557155715571557 3.0448171560061833e-13
26.564656465646564 2.2349120810249196e-13
26.57215721572157 2.186186385755698e-13
26.579657965796578 2.461190676797249e-13
26.58715871587159 2.421398451919616e-13
26.594659465946595 1.9444156019332807e-13
26.602160216021602 1.498898879341399e-13
26.60966096609661 1.5540735026211813e-13
26.617161716171616 2.0285846290342062e-13
26.624662466246626 2.3972110420212526e-13
26.632163216321633 2.3091413791988033e-13
26.63966396639664 1.9998888773491738e-13
26.647164716471647 2.025184782888176e-13
26.654665466546653 2.6125689252322225e-13
26.662166216621664 3.354166007039278e-13
26.66966696669667 3.5882540992467457e-13
26.677167716771677 3.065262360248244e-13
26.684668466846684 2.191907306438367e-13
26.69216921692169 1.6100146003177757e-13
26.699669966996698 1.5734279173882253e-13
26.70717071707171 1.772865691822678e-13
26.714671467146715 1.7492994540724183e-13
26.722172217221722 1.4091193808663232e-13
26.72967296729673 1.0850353035347225e-13
26.737173717371736 1.1174927950102317e-13
26.744674467446746 1.4555123288617577e-13
26.752175217521753 1.7245746922226861e-13
26.75967596759676 1.6670186367548287e-13
26.767176717671767 1.4444066649600525e-13
26.774677467746773 1.4559840471459773e-13
26.78217821782178 1.8740647838303766e-13
26.78967896789679 2.413712604365965e-13
26.797179717971797 2.596897863636391e-13
26.804680468046804 2.2324158141711807e-13
26.81218121812181 1.6034308701539728e-13
26.819681968196818 1.174578419513188e-13
26.82718271827183 1.1405227682449606e-13
26.834683468346835 1.2867332089266546e-13
26.842184218421842 1.2783239256507389e-13
26.84968496849685 1.036438917561526e-13
26.857185718571856 7.95601300870192e-14
26.864686468646866 8.083771888691596e-14
26.872187218721873 1.0494902918624721e-13
26.87968796879688 1.2513349473330403e-13
26.887188718871887 1.2183858586159182e-13
26.894689468946893 1.0564582794655117e-13
26.902190219021904 1.0548168543247675e-13
26.90969096909691 1.3507105338768937e-13
26.917191719171917 1.7490735143482199e-13
26.924692469246924 1.9005700240694668e-13
26.93219321932193 1.6512702196609528e-13
26.939693969396938 1.1942673800109372e-13
26.94719471947195 8.699709429799084e-14
26.954695469546955 8.345899945391777e-14
26.962196219621962 9.428024252461754e-14
26.96969696969697 9.466893769128936e-14
26.977197719771976 7.75393416034502e-14
26.984698469846986 5.927253164819473e-14
26.992199219921993 5.901057996114278e-14
26.999699969997 7.622771793927069e-14
27.007200720072007 9.177749387264402e-14
27.014701470147013 9.037342112600352e-14
27.02220222022202 7.849528357667559e-14
27.02970297029703 7.727515159683888e-14
27.037203720372037 9.809682351468214e-14
27.044704470447044 1.2795311635944407e-13
27.05220522052205 1.4101267524403795e-13
27.059705970597058 1.2437997741457445e-13
27.06720672067207 9.085582240255935e-14
27.074707470747075 6.56863849764724e-14
27.082208220822082 6.188973379887587e-14
27.08970897089709 6.995283868027225e-14
27.097209720972096 7.125681178659394e-14
27.104710471047106 5.920063234426762e-14
27.112211221122113 4.507346790818384e-14
27.11971197119712 4.368006399626385e-14
27.127212721272127 5.597564240472049e-14
27.134713471347133 6.82649543297434e-14
27.142214221422144 6.82748112936162e-14
27.14971497149715 5.951538548014304e-14
27.157215721572157 5.754486725286194e-14
27.164716471647164 7.210156882483383e-14
27.17221722172217 9.484775599514967e-14
27.179717971797178 1.064509981825041e-13
27.18721872187219 9.57673053465102e-14
27.194719471947195 7.09141480249352e-14
27.202220222022202 5.0850428107807635e-14
27.20972097209721 4.67679836202855e-14
27.217221722172216 5.2788850806905184e-14
27.224722472247226 5.473357082352962e-14
27.232223222322233 4.6334677053386844e-14
27.23972397239724 3.520097601196071e-14
27.247224722472247 3.3004902916229515e-14
27.254725472547253 4.176607783792523e-14
27.26222622262226 5.172202781478016e-14
27.26972697269727 5.2781036107642853e-14
27.277227722772277 4.631745277564938e-14
27.284728472847284 4.386191494508181e-14
27.29222922292229 5.394754472834007e-14
27.299729972997298 7.159038078885465e-14
27.30723072307231 8.214504044658415e-14
27.314731473147315 7.573589534643546e-14
27.322232223222322 5.709943247647495e-14
27.32973297329733 4.0651714717561564e-14
27.337233723372336 3.627429736466353e-14
27.344734473447346 4.074308629537287e-14
27.352235223522353 4.311709803531348e-14
27.35973597359736 3.7374974886709625e-14
27.367236723672367 2.8436025878321833e-14
27.374737473747373 2.5671536547975226e-14
27.382238223822384 3.1864362077051036e-14
27.38973897389739 4.012679257781038e-14
27.397239723972397 4.1978055807789564e-14
27.404740474047404 3.7243885776356925e-14
27.41224122412241 3.450197684897218e-14
27.419741974197418 4.1380618619147104e-14
27.42724272427243 5.533063985852918e-14
27.434743474347435 6.513244693603198e-14
27.442244224422442 6.183985311512779e-14
27.44974497449745 4.770847454819286e-14
27.457245724572456 3.382280608023198e-14
27.464746474647466 2.912067029407952e-14
27.472247224722473 3.236241380966416e-14
27.47974797479748 3.501602272904375e-14
27.487248724872487 3.12373462301598e-14
27.494749474947493 2.3932068661655445e-14
27.5022502250225 2.0745618275524205e-14
27.50975097509751 2.502695673683646e-14
27.517251725172517 3.2041426295190606e-14
27.524752475247524 3.452130072824888e-14
27.53225322532253 3.113538595505712e-14
27.539753975397538 2.8242314676837007e-14
27.54725472547255 3.278168338955374e-14
27.554755475547555 4.402260548079553e-14
27.562256225622562 5.330679079518079e-14
27.56975697569757 5.236620425617827e-14
27.577257725772576 4.156873876086571e-14
27.584758475847586 2.949142934611767e-14
27.592259225922593 2.4399448498157947e-14
27.5997599759976 2.6608059152781735e-14
27.607260726072607 2.943770920509449e-14
27.614761476147613 2.71587103800061e-14
27.622262226222624 2.1100729603285035e-14
27.62976297629763 1.7569662116673824e-14
27.637263726372638 2.036397948686643e-14
27.644764476447644 2.643220114104649e-14
27.65226522652265 2.9449890047184804e-14
27.659765976597658 2.7173663202694505e-14
27.66726672667267 2.4221172965053815e-14
27.674767476747675 2.6994647612429627e-14
27.682268226822682 3.61901719692093e-14
27.68976897689769 4.514493054108965e-14
27.697269726972696 4.60867635750404e-14
27.704770477047706 3.785968372664118e-14
27.712271227122713 2.7062543601892168e-14
27.71977197719772 2.1481430079232673e-14
27.727272727272727 2.2737416411097194e-14
27.734773477347733 2.5660860486498858e-14
27.74227422742274 2.458830283891147e-14
27.74977497749775 1.953191877571543e-14
27.757275727572758 1.5690901929488424e-14
27.764776477647764 1.7245792360966733e-14
27.77227722772277 2.2549458665236145e-14
27.779777977797778 2.606150645865521e-14
27.78727872787279 2.4771822804380962e-14
27.794779477947795 2.1837159751950547e-14
27.802280228022802 2.3206538432617932e-14
27.80978097809781 3.0769338093157377e-14
27.817281728172816 3.95260656936839e-14
27.824782478247826 4.2091857572671675e-14
27.832283228322833 3.5989579688759196e-14
27.83978397839784 2.613495264477932e-14
27.847284728472847 1.994616391223912e-14
27.854785478547853 2.022699018442731e-14
27.862286228622864 2.315229486299298e-14
27.86978697869787 2.3113070104438082e-14
27.877287728772878 1.8934986113835373e-14
27.884788478847884 1.4808284991891165e-14
27.89228922892289 1.523988965382529e-14
27.899789978997898 1.9849430965547573e-14
27.90729072907291 2.3828568025367574e-14
27.914791479147915 2.3495620314955648e-14
27.922292229222922 2.06737989788771e-14
27.92979297929793 2.0862244262554277e-14
27.937293729372936 2.7003597204100863e-14
27.944794479447946 3.561420229611266e-14
27.952295229522953 3.9679099294379665e-14
27.95979597959796 3.550729628905262e-14
27.967296729672967 2.6438000056005993e-14
27.974797479747973 1.9532256125948334e-14
27.98229822982298 1.8723759361299626e-14
27.98979897989799 2.151528084732668e-14
27.997299729972998 2.2406822613383227e-14
28.004800480048004 1.909287569647489e-14
28.01230123012301 1.473053162715719e-14
28.019801980198018 1.4067731341678033e-14
28.02730273027303 1.794574643746804e-14
28.034803480348035 2.2344190799650644e-14
28.042304230423042 2.300591993605255e-14
28.04980498049805 2.0439491931494678e-14
28.057305730573056 1.960085935627608e-14
28.064806480648066 2.4375317891433766e-14
28.072307230723073 3.2785658504633025e-14
28.07980798079808 3.8281499612752943e-14
28.087308730873087 3.603742519380476e-14
28.094809480948093 2.7779006336430775e-14
28.102310231023104 2.0098284815031994e-14
28.10981098109811 1.8015369596950228e-14
28.117311731173118 2.0461478985488942e-14
28.124812481248124 2.219785818417278e-14
28.13231323132313 1.9825056774951122e-14
