15.257525752575257 1.1680676043379053e-06
15.259275927592759 1.1179970480218467e-06
15.261026102610261 1.0695376213461172e-06
15.262776277627763 1.0228067947727808e-06
15.264526452645264 9.779082831595118e-07
15.266276627662766 9.349317667007747e-07
15.268026802680268 8.939527162147932e-07
15.26977697769777 8.550323215929325e-07
15.271527152715272 8.182175214875147e-07
15.273277327732773 7.835411316170684e-07
15.275027502750275 7.510220683900954e-07
15.276777677767777 7.206656639235248e-07
15.27852785278528 6.924640679420942e-07
15.28027802780278 6.663967315036144e-07
15.282028202820282 6.424309670068105e-07
15.283778377837784 6.205225784969779e-07
15.285528552855286 6.00616555902395e-07
15.287278727872787 5.826478265075181e-07
15.289028902890289 5.665420566973256e-07
15.290779077907791 5.522164967985844e-07
15.292529252925293 5.395808616882523e-07
15.294279427942794 5.28538239747879e-07
15.296029602960296 5.189860227063927e-07
15.297779777977798 5.108168489347707e-07
15.2995299529953 5.039195528343689e-07
15.3012801280128 4.981801130909134e-07
15.303030303030303 4.934825927504268e-07
15.304780478047805 4.897100643051746e-07
15.306530653065307 4.867455132566004e-07
15.308280828082808 4.844727139450236e-07
15.31003100310031 4.827770717976532e-07
15.311781178117812 4.815464265452555e-07
15.313531353135314 4.80671811388889e-07
15.315281528152815 4.80048163557524e-07
15.317031703170317 4.795749821814632e-07
15.318781878187819 4.79156929910326e-07
15.320532053205321 4.787043752243281e-07
15.322282228222821 4.781338729188635e-07
15.324032403240324 4.773685807809302e-07
15.325782578257826 4.7633861101729115e-07
15.327532753275328 4.7498131553426814e-07
15.329282928292828 4.73241504703616e-07
15.33103310331033 4.7107159977396113e-07
15.332783278327833 4.6843171959893796e-07
15.334533453345335 4.652897028479982e-07
15.336283628362835 4.61621067340056e-07
15.338033803380338 4.5740890859076474e-07
15.33978397839784 4.526437400881118e-07
15.341534153415342 4.4732327820593286e-07
15.343284328432842 4.4145217502724786e-07
15.345034503450345 4.350417026786942e-07
15.346784678467847 4.281093930705055e-07
15.348534853485349 4.206786371918756e-07
15.35028502850285 4.12778248329879e-07
15.352035203520352 4.0444199375754213e-07
15.353785378537854 3.957080995755022e-07
15.355535553555356 3.866187334898224e-07
15.357285728572856 3.7721947036638936e-07
15.359035903590359 3.675587454218073e-07
15.36078607860786 3.5768729988976625e-07
15.362536253625363 3.47657623943832e-07
15.364286428642863 3.375234015634195e-07
15.366036603660366 3.2733896189860276e-07
15.367786778677868 3.171587415279377e-07
15.36953695369537 3.070367618065172e-07
15.37128712871287 2.9702612528007857e-07
15.373037303730372 2.8717853488819746e-07
15.374787478747875 2.7754383940633164e-07
15.376537653765377 2.681696082790608e-07
15.378287828782879 2.591007386817616e-07
15.38003800380038 2.5037909731705375e-07
15.381788178817882 2.420431991078153e-07
15.383538353835384 2.3412792459481621e-07
15.385288528852886 2.2666427748570523e-07
15.387038703870386 2.1967918343707492e-07
15.388788878887889 2.1319533078566253e-07
15.39053905390539 2.0723105358061294e-07
15.392289228922893 2.018002569093699e-07
15.394039403940393 1.969123841587412e-07
15.395789578957896 1.9257242551086552e-07
15.397539753975398 1.8878096664584874e-07
15.3992899289929 1.8553427630887106e-07
15.4010401040104 1.8282443110412308e-07
15.402790279027903 1.806394756009509e-07
15.404540454045405 1.7896361558223882e-07
15.406290629062907 1.7777744203253163e-07
15.408040804080407 1.7705818325506618e-07
15.40979097909791 1.7677998232394657e-07
15.411541154115412 1.7691419692146474e-07
15.413291329132914 1.774297184811876e-07
15.415041504150414 1.7829330745609667e-07
15.416791679167916 1.7946994145753014e-07
15.418541854185419 1.8092317296531427e-07
15.42029202920292 1.8261549329201825e-07
15.422042204220421 1.845086994943695e-07
15.423792379237923 1.865642609619188e-07
15.425542554255426 1.8874368247614488e-07
15.427292729272928 1.910088606219068e-07
15.429042904290428 1.9332243054512093e-07
15.43079307930793 1.956481001860946e-07
15.432543254325433 1.979509692739149e-07
15.434293429342935 2.0019783054326562e-07
15.436043604360435 2.0235745082873358e-07
15.437793779377937 2.044008299011261e-07
15.43954395439544 2.063014351338467e-07
15.441294129412942 2.0803541032290185e-07
15.443044304430442 2.0958175722923011e-07
15.444794479447944 2.1092248866502194e-07
15.446544654465447 2.120427522040774e-07
15.448294829482949 2.129309238580068e-07
15.45004500450045 2.1357867132290787e-07
15.451795179517951 2.139809866631442e-07
15.453545354535454 2.1413618855761164e-07
15.455295529552956 2.1404589448766572e-07
15.457045704570456 2.1371496349251665e-07
15.458795879587958 2.131514103556141e-07
15.46054605460546 2.1236629231262756e-07
15.462296229622963 2.1137356958615315e-07
15.464046404640463 2.101899412531647e-07
15.465796579657965 2.0883465813658852e-07
15.467546754675467 2.0732931458133046e-07
15.46929692969297 2.0569762112638163e-07
15.47104710471047 2.0396516021722828e-07
15.472797279727972 2.0215912721616137e-07
15.474547454745474 2.003080590614462e-07
15.476297629762977 1.984415529990172e-07
15.478047804780477 1.9658997786283232e-07
15.47979797979798 1.9478418041107567e-07
15.481548154815481 1.9305518923625128e-07
15.483298329832984 1.9143391875712118e-07
15.485048504850486 1.8995087577036718e-07
15.486798679867986 1.8863587099021931e-07
15.488548854885488 1.8751773793546525e-07
15.49029902990299 1.8662406143661166e-07
15.492049204920493 1.859809179319095e-07
15.493799379937993 1.8561262960091624e-07
15.495549554955495 1.8554153424929187e-07
15.497299729972998 1.8578777270989163e-07
15.4990499049905 1.8636909536437088e-07
15.500800080008 1.873006892178333e-07
15.502550255025502 1.8859502677804658e-07
15.504300430043005 1.902617378021063e-07
15.506050605060507 1.9230750477855492e-07
15.507800780078007 1.9473598281360698e-07
15.50955095509551 1.975477443879943e-07
15.511301130113011 2.00740249247546e-07
15.513051305130514 2.0430783948745312e-07
15.514801480148014 2.0824175968928282e-07
15.516551655165516 2.1253020177249558e-07
15.518301830183018 2.1715837402928735e-07
15.52005200520052 2.221085936264136e-07
15.521802180218021 2.2736040167913338e-07
15.523552355235523 2.328906998337282e-07
15.525302530253025 2.386739071368653e-07
15.527052705270528 2.446821358227455e-07
15.528802880288028 2.508853845149605e-07
15.53055305530553 2.5725174721872904e-07
15.532303230323032 2.637476363720367e-07
15.534053405340535 2.7033801813292105e-07
15.535803580358035 2.769866580023136e-07
15.537553755375537 2.836563748217908e-07
15.53930393039304 2.9030930113989873e-07
15.541054105410542 2.969071479121704e-07
15.542804280428042 3.0341147148712725e-07
15.544554455445544 3.097839408339764e-07
15.546304630463046 3.159866029863658e-07
15.548054805480549 3.219821447120113e-07
15.549804980498049 3.277341484665397e-07
15.551555155515551 3.332073407547464e-07
15.553305330533053 3.3836783109936983e-07
15.555055505550555 3.4318333990862603e-07
15.556805680568056 3.476234136362555e-07
15.558555855585558 3.516596257413365e-07
15.56030603060306 3.5526576207937303e-07
15.562056205620562 3.5841798948884173e-07
15.563806380638063 3.6109500647786826e-07
15.565556555655565 3.632781750635019e-07
15.567306730673067 3.6495163296845913e-07
15.56905690569057 3.661023855372962e-07
15.57080708070807 3.6672037689403844e-07
15.572557255725572 3.6679854002456986e-07
15.574307430743074 3.663328256291822e-07
15.576057605760576 3.6532220975174456e-07
15.577807780778077 3.63768680350847e-07
15.579557955795579 3.616772031340257e-07
15.581308130813081 3.590556671274184e-07
15.583058305830583 3.5591481059888077e-07
15.584808480848084 3.522681280916977e-07
15.586558655865586 3.481317594577016e-07
15.588308830883088 3.435243619015985e-07
15.59005900590059 3.384669661621295e-07
15.591809180918093 3.3298281805941784e-07
15.593559355935593 3.2709720673123887e-07
15.595309530953095 3.2083728096200437e-07
15.597059705970597 3.1423185507933235e-07
15.5988098809881 3.073112059502098e-07
15.6005600560056 3.0010686265462153e-07
15.602310231023102 2.9265139044774773e-07
15.604060406040604 2.84978170641892e-07
15.605810581058106 2.7712117804715413e-07
15.607560756075607 2.691147576054145e-07
15.609310931093109 2.609934018346337e-07
15.611061106110611 2.5279153067214396e-07
15.612811281128113 2.445432752644123e-07
15.614561456145614 2.3628226719947352e-07
15.616311631163116 2.2804143461586062e-07
15.618061806180618 2.198528065495738e-07
15.61981198119812 2.1174732679939998e-07
15.62156215621562 2.0375467850086965e-07
15.623312331233123 1.9590312050150032e-07
15.625062506250625 1.882193365258657e-07
15.626812681268127 1.8072829800851983e-07
15.628562856285628 1.7345314135743842e-07
15.63031303130313 1.6641506029161603e-07
15.632063206320632 1.5963321377397267e-07
15.633813381338134 1.531246499361447e-07
15.635563556355635 1.4690424626640647e-07
15.637313731373137 1.409846662060437e-07
15.63906390639064 1.353763321753934e-07
15.640814081408141 1.3008741492661144e-07
15.642564256425642 1.2512383900107385e-07
15.644314431443144 1.204893039518454e-07
15.646064606460646 1.1618532087987252e-07
15.647814781478148 1.1221126372501131e-07
15.649564956495649 1.0856443465237826e-07
15.651315131513151 1.0524014277976291e-07
15.653065306530653 1.0223179540475788e-07
15.654815481548155 9.953100081098133e-08
15.656565656565656 9.712768166163189e-08
15.658315831583158 9.501019792644136e-08
15.66006600660066 9.316547823478842e-08
15.661816181618162 9.157915850399509e-08
15.663566356635663 9.023572665732836e-08
15.665316531653165 8.911867222182879e-08
15.667066706670667 8.821063958087394e-08
15.66881688168817 8.749358365120672e-08
15.67056705670567 8.694892675841741e-08
15.672317231723172 8.655771549836498e-08
15.674067406740674 8.630077639484656e-08
15.675817581758176 8.615886919524301e-08
15.677567756775677 8.611283668582757e-08
15.679317931793179 8.61437499562665e-08
15.681068106810681 8.623304809818748e-08
15.682818281828183 8.63626713849279e-08
15.684568456845684 8.651518704816417e-08
15.686318631863186 8.667390684136353e-08
15.688068806880688 8.682299565928529e-08
15.68981898189819 8.694757056635084e-08
15.69156915691569 8.703378967389052e-08
15.693319331933193 8.706893039633874e-08
15.695069506950695 8.704145670860268e-08
15.696819681968197 8.694107512035882e-08
15.6985698569857 8.675877917715015e-08
15.7003200320032 8.648688239213754e-08
15.702070207020702 8.611903960546505e-08
15.703820382038204 8.565025685969047e-08
15.705570557055706 8.50768899689673e-08
15.707320732073207 8.439663204592229e-08
15.709070907090709 8.360849033283526e-08
15.710821082108211 8.271275276228474e-08
15.712571257125713 8.171094474610156e-08
15.714321432143214 8.060577676014499e-08
15.716071607160716 7.940108335509323e-08
15.717821782178218 7.810175428034913e-08
15.71957195719572 7.67136584583476e-08
15.72132213221322 7.52435615900828e-08
15.723072307230723 7.369903820937758e-08
15.724822482248225 7.208837903261553e-08
15.726572657265727 7.0420494472909e-08
15.728322832283228 6.870481520241097e-08
15.73007300730073 6.695119065385048e-08
15.731823182318232 6.516978635254862e-08
15.733573357335734 6.337098096315222e-08
15.735323532353235 6.156526392112314e-08
15.737073707370737 5.976313449837522e-08
15.738823882388239 5.797500312495788e-08
15.740574057405741 5.6211095755075424e-08
15.742324232423242 5.4481362026577114e-08
15.744074407440744 5.27953879179152e-08
15.745824582458246 5.116231355705268e-08
15.747574757475748 4.959075678233667e-08
15.749324932493248 4.80887429969976e-08
15.75107510751075 4.666364179734267e-08
15.752825282528253 4.532211078975723e-08
15.754575457545755 4.4070046944736436e-08
15.756325632563255 4.291254576714746e-08
15.758075807580758 4.1853868491994855e-08
15.75982598259826 4.08974174441907e-08
15.761576157615762 4.004571963004816e-08
15.763326332633262 3.930041855816159e-08
15.765076507650765 3.8662274218032925e-08
15.766826682668267 3.813117107747805e-08
15.768576857685769 3.7706133894414534e-08
15.77032703270327 3.73853510759652e-08
15.772077207720772 3.71662052583128e-08
15.773827382738274 3.704531072466027e-08
15.775577557755776 3.7018557226669805e-08
15.777327732773276 3.708115972703378e-08
15.779077907790779 3.7227713537784195e-08
15.78082808280828 3.745225429084783e-08
15.782578257825783 3.774832214442928e-08
15.784328432843283 3.810902960128583e-08
15.786078607860786 3.8527132292934513e-08
15.787828782878288 3.899510206748271e-08
15.78957895789579 3.950520170811959e-08
15.79132913291329 4.0049560604298315e-08
15.793079307930793 4.062025069844542e-08
15.794829482948295 4.1209362037231186e-08
15.796579657965797 4.180907726832938e-08
15.798329832983299 4.241174444061665e-08
15.8000800080008 4.300994748796688e-08
15.801830183018302 4.35965738038806e-08
15.803580358035804 4.416487834573514e-08
15.805330533053306 4.4708543743430776e-08
15.807080708070806 4.52217359269112e-08
15.808830883088309 4.569915483046641e-08
15.81058105810581 4.6136079778172457e-08
15.812331233123313 4.652840920409684e-08
15.814081408140813 4.687269441243268e-08
15.815831583158316 4.7166167136118854e-08
15.817581758175818 4.74067607073071e-08
15.81933193319332 4.759312470879784e-08
15.82108210821082 4.7724633031768796e-08
15.822832283228323 4.780138532137146e-08
15.824582458245825 4.782420184756413e-08
15.826332633263327 4.7794611893465266e-08
15.828082808280827 4.771483580709315e-08
15.82983298329833 4.7587760914204306e-08
15.831583158315832 4.74169115396489e-08
15.833333333333334 4.720641343181973e-08
15.835083508350834 4.6960952929106315e-08
15.836833683368337 4.668573124831079e-08
15.838583858385839 4.638641431262281e-08
15.840334033403341 4.60690785705321e-08
15.842084208420841 4.574015328688811e-08
15.843834383438343 4.540635981292323e-08
15.845584558455846 4.507464836330669e-08
15.847334733473348 4.475213284503267e-08
15.849084908490848 4.444602429511674e-08
15.85083508350835 4.4163563491604893e-08
15.852585258525853 4.39119533052979e-08
15.854335433543355 4.3698291357799563e-08
