10.385538553855385 5.0033170858482105e-11
10.393039303930394 4.885307395041419e-11
10.4005400540054 4.762576384137638e-11
10.408040804080407 4.633055862697717e-11
10.415541554155416 4.496869415174438e-11
10.423042304230423 4.356057906672456e-11
10.430543054305431 4.2141946790553884e-11
10.438043804380438 4.0759219727763285e-11
10.445544554455445 3.946444058576828e-11
10.453045304530454 3.8310142335764384e-11
10.46054605460546 3.734452158989585e-11
10.468046804680467 3.660725062674251e-11
10.475547554755476 3.612621304887458e-11
10.483048304830483 3.5915380380523496e-11
10.49054905490549 3.5973966111775186e-11
10.498049804980498 3.628690483147332e-11
10.505550555055505 3.682661268740491e-11
10.513051305130514 3.755589712395885e-11
10.52055205520552 3.8431804125709395e-11
10.528052805280527 3.941012496640933e-11
10.535553555355536 4.045023583690369e-11
10.543054305430543 4.151991575459456e-11
10.550555055505551 4.2599782655021893e-11
10.558055805580558 4.3687005000896854e-11
10.565556555655565 4.479798570892376e-11
10.573057305730574 4.5969774460298006e-11
10.58055805580558 4.726004010301527e-11
10.588058805880587 4.874552245331518e-11
10.595559555955596 5.051897720109715e-11
10.603060306030603 5.2684723222337294e-11
10.61056105610561 5.535299268984444e-11
10.618061806180618 5.863336546204844e-11
10.625562556255625 6.262763536898316e-11
10.633063306330634 6.742250308849358e-11
10.64056405640564 7.308251527184734e-11
10.648064806480647 7.964367065103481e-11
10.655565556555656 8.710809062097567e-11
10.663066306630663 9.544010521686569e-11
10.670567056705671 1.0456403782747016e-10
10.678067806780678 1.1436388694869914e-10
10.685568556855685 1.2468500536405283e-10
10.693069306930694 1.353377716850193e-10
10.7005700570057 1.461031420107757e-10
10.708070807080707 1.5673986652974749e-10
10.715571557155716 1.6699306294849632e-10
10.723072307230723 1.7660376093750768e-10
10.73057305730573 1.8531897375186404e-10
10.738073807380738 1.9290181817072372e-10
10.745574557455745 1.991411939944433e-10
10.753075307530754 2.0386055025244824e-10
10.76057605760576 2.0692530629284489e-10
10.768076807680767 2.0824855994575647e-10
10.775577557755776 2.0779479860235207e-10
10.783078307830783 2.0558142787386424e-10
10.790579057905791 2.0167804119554932e-10
10.798079807980798 1.962034664842453e-10
10.805580558055805 1.893207366924171e-10
10.813081308130814 1.8123023389345252e-10
10.82058205820582 1.7216134589795545e-10
10.828082808280827 1.6236304560589893e-10
10.835583558355836 1.520938526241967e-10
10.843084308430843 1.4161166161760035e-10
10.85058505850585 1.3116392125547134e-10
10.858085808580858 1.209786217188582e-10
10.865586558655865 1.1125649917612512e-10
10.873087308730874 1.0216479534518646e-10
10.88058805880588 9.383282327490856e-11
10.888088808880887 8.63494917210903e-11
10.895589558955896 7.976283549065578e-11
10.903090309030903 7.408149369703691e-11
10.910591059105911 6.927797778931676e-11
10.918091809180918 6.529348190398405e-11
10.925592559255925 6.204391429487772e-11
10.933093309330934 5.942677415319028e-11
10.94059405940594 5.732846573132114e-11
10.948094809480947 5.563163275335398e-11
10.955595559555956 5.422211070868843e-11
10.963096309630963 5.2995131525652495e-11
10.97059705970597 5.18604717991406e-11
10.978097809780978 5.074630859383236e-11
10.985598559855985 4.9601631375392346e-11
10.993099309930994 4.839714973449954e-11
11.000600060006 4.71247288445393e-11
11.008100810081007 4.579547261437043e-11
11.015601560156016 4.4436653155891315e-11
11.023102310231023 4.308774998027362e-11
11.030603060306031 4.1795909626771304e-11
11.038103810381038 4.0611163640725335e-11
11.045604560456045 3.958174858869587e-11
11.053105310531054 3.874985604565635e-11
11.06060606060606 3.8148104406181866e-11
11.068106810681067 3.779697035390464e-11
11.075607560756076 3.770334931986891e-11
11.083108310831083 3.786033556612666e-11
11.09060906090609 3.8248228531457064e-11
11.098109810981098 3.8836687957654866e-11
11.105610561056105 3.958788125786122e-11
11.113111311131114 4.046039746206036e-11
11.12061206120612 4.1413647150330894e-11
11.128112811281127 4.2412430483337554e-11
11.135613561356136 4.343133813212336e-11
11.143114311431143 4.445865377407012e-11
11.150615061506151 4.5499451774710114e-11
11.158115811581158 4.657762837161024e-11
11.165616561656165 4.773666658836586e-11
11.173117311731174 4.9039010666045406e-11
11.18061806180618 5.056401060484602e-11
11.188118811881187 5.2404486479262255e-11
11.195619561956196 5.466205025394434e-11
11.203120312031203 5.744140462757943e-11
11.21062106210621 6.084390903260108e-11
11.218121812181218 6.496075799218291e-11
11.225622562256225 6.986615311881388e-11
11.233123312331234 7.561086473488426e-11
11.24062406240624 8.221657122128632e-11
11.248124812481247 8.967133385918453e-11
11.255625562556256 9.79265135157453e-11
11.263126312631263 1.0689536564700025e-10
11.270627062706271 1.164534654358671e-10
11.278127812781278 1.2644102000760347e-10
11.285628562856285 1.3666702474422189e-10
11.293129312931294 1.4691512125657694e-10
11.3006300630063 1.5695092109036405e-10
11.308130813081307 1.665304769701851e-10
11.315631563156316 1.75409516966e-10
11.323132313231323 1.8335301019070836e-10
11.33063306330633 1.90144608231228e-10
11.338133813381338 1.9559550598132346e-10
11.345634563456345 1.9955228907576304e-10
11.353135313531354 2.0190338159190892e-10
11.36063606360636 2.0258377469198537e-10
11.368136813681367 2.0157780090112132e-10
11.375637563756376 1.9891981528801506e-10
11.383138313831383 1.9469274878189494e-10
11.390639063906391 1.8902460466092466e-10
11.398139813981398 1.8208307122603584e-10
11.405640564056405 1.7406851638905039e-10
11.413141314131414 1.65205708430322e-10
11.42064206420642 1.5573466738248997e-10
11.428142814281427 1.459010902510765e-10
11.435643564356436 1.359468086520829e-10
11.443144314431443 1.2610072878007398e-10
11.45064506450645 1.1657067158347226e-10
11.458145814581458 1.0753647755848142e-10
11.465646564656465 9.914466877790361e-11
11.473147314731474 9.150487472907734e-11
11.48064806480648 8.46881330752213e-11
11.488148814881487 7.872707688057764e-11
11.495649564956496 7.361792163282626e-11
11.503150315031503 6.932407390300528e-11
11.510651065106511 6.578110362324691e-11
11.518151815181518 6.290275795139401e-11
11.525652565256525 6.058764981242062e-11
11.533153315331534 5.87262306326486e-11
11.54065406540654 5.7207655463233375e-11
11.548154815481547 5.59261693079047e-11
11.555655565556556 5.4786684471847594e-11
11.563156315631563 5.37092774410371e-11
11.57065706570657 5.263240651616398e-11
11.578157815781578 5.151473373663925e-11
11.585658565856585 5.033552161441509e-11
11.593159315931594 4.909366171951806e-11
11.6006600660066 4.7805473169851585e-11
11.608160816081607 4.650147990364622e-11
11.615661566156616 4.522243222364165e-11
11.623162316231623 4.4014877339269404e-11
11.630663066306631 4.2926603387612354e-11
11.638163816381638 4.200228074165298e-11
11.645664566456645 4.1279603584581026e-11
11.653165316531654 4.078619520217027e-11
11.66066606660666 4.0537484781747625e-11
11.668166816681667 4.0535695212150494e-11
11.675667566756676 4.077000469683511e-11
11.683168316831683 4.1217864650204567e-11
11.69066906690669 4.1847377280351027e-11
11.698169816981698 4.262056332149143e-11
11.705670567056705 4.3497288049793614e-11
11.713171317131714 4.44395658487595e-11
11.72067206720672 4.541593317837716e-11
11.728172817281727 4.6405568804646725e-11
11.735673567356736 4.7401849370283246e-11
11.743174317431743 4.841505743968253e-11
11.750675067506752 4.9474006456688985e-11
11.758175817581758 5.0626409944429676e-11
11.765676567656765 5.193789714353965e-11
11.773177317731774 5.348965978523078e-11
11.78067806780678 5.5374800000666743e-11
11.788178817881787 5.769353244344859e-11
11.795679567956796 6.05474695976552e-11
11.803180318031803 6.403328338142364e-11
11.81068106810681 6.823608459560994e-11
11.818181818181818 7.322289143795233e-11
11.825682568256825 7.903656718636881e-11
11.833183318331834 8.569059440529507e-11
11.84068406840684 9.316501903092456e-11
11.848184818481847 1.014038440456526e-10
11.855685568556856 1.1031408189167896e-10
11.863186318631863 1.1976659101645443e-10
11.870687068706872 1.295987294860218e-10
11.878187818781878 1.396187624744212e-10
11.885688568856885 1.4961186591691459e-10
11.893189318931894 1.593474809351252e-10
11.9006900690069 1.6858769769763063e-10
11.908190819081907 1.7709628745004353e-10
11.915691569156916 1.8464796095717403e-10
11.923192319231923 1.9103741291863285e-10
11.93069306930693 1.960877162342444e-10
11.938193819381938 1.9965765723436604e-10
11.945694569456945 2.0164765182639993e-10
11.953195319531954 2.020039504281427e-10
11.96069606960696 2.007209229997338e-10
11.968196819681967 1.978413100333535e-10
11.975697569756976 1.9345442598792572e-10
11.983198319831983 1.8769240300653876e-10
11.990699069906992 1.8072465943078453e-10
11.998199819981998 1.7275086449296178e-10
12.005700570057005 1.6399274303027278e-10
12.013201320132014 1.546851183261046e-10
12.02070207020702 1.450666244457292e-10
12.028202820282027 1.3537053005316947e-10
12.035703570357036 1.258161032702079e-10
12.043204320432043 1.1660091252005944e-10
12.05070507050705 1.0789440354670398e-10
12.058205820582058 9.983302105875422e-11
12.065706570657065 9.251705876295915e-11
12.073207320732074 8.6009328651085e-11
12.08070807080708 8.033564441872902e-11
12.088208820882087 7.548702008053274e-11
12.095709570957096 7.142339828730033e-11
12.103210321032103 6.807864817536187e-11
12.110711071107112 6.536651370814137e-11
12.118211821182118 6.318715340082104e-11
12.125712571257125 6.143389296430025e-11
12.133213321332134 5.999981449437885e-11
12.14071407140714 5.878382888133317e-11
12.148214821482147 5.769592046226304e-11
12.155715571557156 5.666131184822702e-11
12.163216321632163 5.5623368685438455e-11
12.17071707170717 5.454514451509459e-11
12.178217821782178 5.34095500983955e-11
12.185718571857185 5.2218214625806224e-11
12.193219321932194 5.098918330637943e-11
12.2007200720072 4.975366250403695e-11
12.208220822082207 4.855207607191466e-11
12.215721572157216 4.7429731914754803e-11
12.223222322232223 4.643241419060172e-11
12.230723072307232 4.560221318461919e-11
12.238223822382238 4.497388215591053e-11
12.245724572457245 4.457196991853525e-11
12.253225322532254 4.4408922160787345e-11
12.26072607260726 4.448427701255319e-11
12.268226822682267 4.478500530359382e-11
12.275727572757276 4.528696791952022e-11
12.283228322832283 4.595738642981471e-11
12.29072907290729 4.6758153396064574e-11
12.298229822982298 4.7649749747985774e-11
12.305730573057305 4.8595491985475685e-11
12.313231323132314 4.956580452472216e-11
12.32073207320732 5.0542204040408755e-11
12.328232823282328 5.152069382998026e-11
12.335733573357336 5.251429654408759e-11
12.343234323432343 5.355450145746902e-11
12.350735073507352 5.469146511885842e-11
12.358235823582358 5.599287814448541e-11
12.365736573657365 5.7541491843699516e-11
12.373237323732374 5.943138157563355e-11
12.38073807380738 6.17631043436876e-11
12.388238823882388 6.463798135464228e-11
12.395739573957396 6.815179769640778e-11
12.403240324032403 7.238825715374748e-11
12.41074107410741 7.741255757222933e-11
12.418241824182418 8.326545921349354e-11
12.425742574257425 8.995820447977545e-11
12.433243324332434 9.746861267630385e-11
12.44074407440744 1.0573861975644797e-10
12.448244824482448 1.1467346297861401e-10
12.455745574557456 1.2414262776336122e-10
12.463246324632463 1.339825831866185e-10
12.470747074707472 1.440012383955026e-10
12.478247824782478 1.5398395993017092e-10
12.485748574857485 1.6370090456620716e-10
12.493249324932494 1.7291534860185363e-10
12.5007500750075 1.8139263664090107e-10
12.508250825082508 1.88909334162247e-10
12.515751575157516 1.9526215079014977e-10
12.523252325232523 2.0027620629706674e-10
12.53075307530753 2.0381223887265813e-10
12.538253825382538 2.0577240374535327e-10
12.545754575457545 2.0610437736459777e-10
12.553255325532554 2.0480356454241337e-10
12.56075607560756 2.0191329888756416e-10
12.568256825682568 1.9752302563010715e-10
12.575757575757576 1.9176455529521271e-10
12.583258325832583 1.8480657137735028e-10
12.590759075907592 1.7684766018058496e-10
12.598259825982598 1.6810820185120278e-10
12.605760576057605 1.5882151463345182e-10
12.613261326132614 1.492246768054829e-10
12.62076207620762 1.3954946100149732e-10
12.628262826282628 1.3001380330784592e-10
12.635763576357636 1.208141954722764e-10
12.643264326432643 1.1211933479675749e-10
12.65076507650765 1.0406529586668035e-10
12.658265826582658 9.675240515628627e-11
12.665766576657665 9.024390835855855e-11
12.673267326732674 8.456642603590396e-11
12.68076807680768 7.971210101690791e-11
12.688268826882688 7.564225585159418e-11
12.695769576957696 7.229230512211557e-11
12.703270327032703 6.957760933763224e-11
12.710771077107712 6.739991747426877e-11
12.718271827182718 6.565402584915464e-11
12.725772577257725 6.423428268349629e-11
12.733273327332734 6.304058996748675e-11
12.74077407740774 6.198359549074938e-11
12.748274827482748 6.098882549316234e-11
12.755775577557756 5.999957877349278e-11
12.763276327632763 5.897848203073653e-11
12.77077707770777 5.790768902679133e-11
12.778277827782778 5.67877879982605e-11
12.785778577857785 5.5635557865061486e-11
12.793279327932794 5.4480779816187155e-11
12.8007800780078 5.336236305588947e-11
12.808280828082808 5.23240789606e-11
12.815781578157816 5.1410214721580384e-11
12.823282328232823 5.0661454928364074e-11
12.830783078307832 5.0111277827181584e-11
12.838283828382838 4.978311363136082e-11
12.845784578457845 4.968845776424724e-11
12.853285328532854 4.982606566054762e-11
12.86078607860786 5.0182281805819184e-11
12.868286828682868 5.073247857029932e-11
12.875787578757876 5.144350479073054e-11
12.883288328832883 5.2276974580917813e-11
12.89078907890789 5.319316775859784e-11
12.898289828982898 5.415526820641977e-11
12.905790579057905 5.513363826213815e-11
12.913291329132914 5.610981769498005e-11
12.92079207920792 5.7079945713065055e-11
12.928292829282928 5.805733335927639e-11
12.935793579357936 5.907396006455888e-11
12.943294329432943 6.018072947190008e-11
12.950795079507952 6.144639245770308e-11
12.958295829582958 6.295512539436256e-11
12.965796579657965 6.480283448765269e-11
12.973297329732974 6.709233765241062e-11
12.98079807980798 6.992764910220446e-11
12.988298829882988 7.340765421386716e-11
12.995799579957996 7.76195094797315e-11
13.003300330033003 8.263213149773733e-11
13.01080108010801 8.84901479919048e-11
13.018301830183018 9.520867194282212e-11
13.025802580258025 1.0276922735819619e-10
13.033303330333034 1.1111710351383145e-10
13.04080408040804 1.2016034622566398e-10
13.048304830483048 1.29770513411229e-10
13.055805580558056 1.3978523216503742e-10
13.063306330633063 1.5001250063867905e-10
13.070807080708072 1.602365852777429e-10
13.078307830783078 1.7022527749928727e-10
13.085808580858085 1.7973819847222482e-10
13.093309330933094 1.8853578049543982e-10
13.1008100810081 1.9638851196072738e-10
13.108310831083108 2.0308601244917543e-10
13.115811581158116 2.0844550641763687e-10
13.123312331233123 2.123192882564028e-10
13.13081308130813 2.1460081709412174e-10
13.138313831383138 2.1522914428856063e-10
13.145814581458145 2.1419145673632377e-10
13.153315331533154 2.1152361077151026e-10
13.16081608160816 2.0730862968862787e-10
13.168316831683168 2.016732376415801e-10
13.175817581758176 1.947825985813539e-10
13.183318331833183 1.8683351595006957e-10
13.190819081908192 1.7804642248114432e-10
13.198319831983198 1.6865654582860572e-10
13.205820582058205 1.589046719671029e-10
13.213321332133214 1.490279425679068e-10
13.22082208220822 1.392511142563164e-10
13.228322832283228 1.297786774042633e-10
13.235823582358236 1.2078818170431535e-10
13.243324332433243 1.1242504808089306e-10
13.25082508250825 1.0479906531431886e-10
13.258325832583258 9.798267957820359e-11
13.265826582658265 9.201109086977089e-11
13.273327332733274 8.68840771731398e-11
13.28082808280828 8.256938015760347e-11
13.288328832883288 7.900740991463772e-11
13.295829582958296 7.61169646788633e-11
13.303330333033303 7.380161780456395e-11
13.310831083108312 7.195640060196401e-11
13.318331833183318 7.047440696190245e-11
13.325832583258325 6.925296381803224e-11
