25.507050705070508 8.81418935036363e-08
25.514551455145515 8.216263168339982e-08
25.522052205220522 7.659551109329263e-08
25.52955295529553 7.149085390869633e-08
25.537053705370536 6.688499627551767e-08
25.544554455445546 6.280007752861456e-08
25.552055205520553 5.924423104775381e-08
25.55955595559556 5.621216107833088e-08
25.567056705670566 5.3686079055990556e-08
25.574557455745573 5.163696313726833e-08
25.58205820582058 5.002609602167275e-08
25.58955895589559 4.880682898445166e-08
25.597059705970597 4.792651450817359e-08
25.604560456045604 4.732854613953432e-08
25.61206120612061 4.695444228652601e-08
25.619561956195618 4.674591063637607e-08
25.627062706270628 4.66468316879052e-08
25.634563456345635 4.6605103471231966e-08
25.642064206420642 4.657429474134365e-08
25.64956495649565 4.6515060602650054e-08
25.657065706570656 4.639628243240715e-08
25.664566456645666 4.619590287220257e-08
25.672067206720673 4.590143627392702e-08
25.67956795679568 4.551014502844401e-08
25.687068706870686 4.5028882372210326e-08
25.694569456945693 4.4473612260780885e-08
25.702070207020704 4.3868626429377155e-08
25.70957095709571 4.324548755796423e-08
25.717071707170717 4.264173527545812e-08
25.724572457245724 4.2099398360530905e-08
25.73207320732073 4.166336174868022e-08
25.739573957395738 4.137964070274559e-08
25.747074707470748 4.129361665846408e-08
25.754575457545755 4.144828977709979e-08
25.762076207620762 4.188260213078607e-08
25.76957695769577 4.26298827673131e-08
25.777077707770776 4.3716461748788677e-08
25.784578457845786 4.516049477356333e-08
25.792079207920793 4.6971033350243165e-08
25.7995799579958 4.9147367905002e-08
25.807080708070806 5.167866290165191e-08
25.814581458145813 5.4543894288736546e-08
25.82208220822082 5.7712090619594254e-08
25.82958295829583 6.11428702831982e-08
25.837083708370837 6.478725869299506e-08
25.844584458445844 6.85887612530518e-08
25.85208520852085 7.24846606813245e-08
25.859585958595858 7.64075010179562e-08
25.86708670867087 8.028671555142481e-08
25.874587458745875 8.405035208913449e-08
25.882088208820882 8.762684657645994e-08
25.88958895889589 9.094679508118611e-08
25.897089708970896 9.394467462007453e-08
25.904590459045906 9.656046517929762e-08
25.912091209120913 9.874112849935937e-08
25.91959195919592 1.0044190364832648e-07
25.927092709270926 1.0162738495170166e-07
25.934593459345933 1.0227235430970118e-07
25.942094209420944 1.0236234711651844e-07
25.94959495949595 1.0189393868590802e-07
25.957095709570957 1.008747460566135e-07
25.964596459645964 9.932314806781447e-08
25.97209720972097 9.726773442906587e-08
25.979597959795978 9.47465019393618e-08
25.98709870987099 9.180582282896745e-08
25.994599459945995 8.84992162188353e-08
26.002100210021002 8.488595875436674e-08
26.00960096009601 8.102957444163223e-08
26.017101710171016 7.699624649612546e-08
26.024602460246026 7.285319554411658e-08
26.032103210321033 6.866706876788612e-08
26.03960396039604 6.4502383569843e-08
26.047104710471046 6.042006709343246e-08
26.054605460546053 5.647612956203178e-08
26.06210621062106 5.272050499392049e-08
26.06960696069607 4.919608756213008e-08
26.077107710771077 4.5937985856886994e-08
26.084608460846084 4.2973010757895376e-08
26.09210921092109 4.031940572921996e-08
26.099609960996098 3.798682131334092e-08
26.10711071107111 3.5976528627029414e-08
26.114611461146115 3.4281859948657744e-08
26.122112211221122 3.2888858223304896e-08
26.12961296129613 3.177711167143477e-08
26.137113711371136 3.092074482183637e-08
26.144614461446146 3.028953332805012e-08
26.152115211521153 2.9850106970226756e-08
26.15961596159616 2.9567203361352515e-08
26.167116711671166 2.9404934106443758e-08
26.174617461746173 2.9328025511262795e-08
26.182118211821184 2.930299737702492e-08
26.18961896189619 2.9299245891797416e-08
26.197119711971197 2.929000005143865e-08
26.204620462046204 2.9253125300425187e-08
26.21212121212121 2.9171753040759783e-08
26.219621962196218 2.9034720162053624e-08
26.22712271227123 2.8836808630924647e-08
26.234623462346235 2.8578781267481868e-08
26.242124212421242 2.8267215951854366e-08
26.24962496249625 2.7914146467155017e-08
26.257125712571256 2.75365238264025e-08
26.264626462646266 2.7155517090853336e-08
26.272127212721273 2.6795677222969476e-08
26.27962796279628 2.648399130584632e-08
26.287128712871286 2.624885740250685e-08
26.294629462946293 2.6119012348838814e-08
26.3021302130213 2.6122445826537417e-08
26.30963096309631 2.628533412902302e-08
26.317131713171317 2.663102612441048e-08
26.324632463246324 2.7179112073652414e-08
26.33213321332133 2.7944603243816143e-08
26.339633963396338 2.8937246755261707e-08
26.34713471347135 3.016099592779792e-08
26.354635463546355 3.1613651673159634e-08
26.362136213621362 3.3286685361880256e-08
26.36963696369637 3.516524822404345e-08
26.377137713771376 3.7228366882993174e-08
26.384638463846386 3.944931922699026e-08
26.392139213921393 4.179617965033922e-08
26.3996399639964 4.4232517888799835e-08
26.407140714071407 4.671823136765431e-08
26.414641464146413 4.92104872926595e-08
26.422142214221424 5.166474774273522e-08
26.42964296429643 5.4035848845368156e-08
26.437143714371437 5.6279103784886564e-08
26.444644464446444 5.8351398937955785e-08
26.45214521452145 6.021225285320999e-08
26.459645964596458 6.1824809070372e-08
26.46714671467147 6.315673586257861e-08
26.474647464746475 6.418100881475251e-08
26.482148214821482 6.487655563177253e-08
26.48964896489649 6.522874659629019e-08
26.497149714971496 6.522971854634192e-08
26.504650465046506 6.487852498612178e-08
26.512151215121513 6.418110984119041e-08
26.51965196519652 6.315010728121028e-08
26.527152715271527 6.180447481957005e-08
26.534653465346533 6.016897142586955e-08
26.54215421542154 5.827349652912148e-08
26.54965496549655 5.615230943417065e-08
26.557155715571557 5.3843151724349807e-08
26.564656465646564 5.138629760081754e-08
26.57215721572157 4.8823558754867463e-08
26.579657965796578 4.619727124644036e-08
26.58715871587159 4.354929195551689e-08
26.594659465946595 4.092003149038558e-08
26.602160216021602 3.8347549007950693e-08
26.60966096609661 3.586673227638824e-08
26.617161716171616 3.350858355920206e-08
26.624662466246626 3.1299628608639266e-08
26.632163216321633 2.9261462325975423e-08
26.63966396639664 2.7410440588222533e-08
26.647164716471647 2.5757523474996785e-08
26.654665466546653 2.4308270779576535e-08
26.662166216621664 2.306298637911244e-08
26.66966696669667 2.201700389269187e-08
26.677167716771677 2.116110218776578e-08
26.684668466846684 2.048203581175397e-08
26.69216921692169 1.9963162420130556e-08
26.699669966996698 1.958514682387066e-08
26.70717071707171 1.932671944990689e-08
26.714671467146715 1.916546584167609e-08
26.722172217221722 1.9078623347062715e-08
26.72967296729673 1.9043861352270468e-08
26.737173717371736 1.9040022306783257e-08
26.744674467446746 1.9047802312051586e-08
26.752175217521753 1.9050352162400755e-08
26.75967596759676 1.9033782362394954e-08
26.767176717671767 1.898755871803628e-08
26.774677467746773 1.8904778515883377e-08
26.78217821782178 1.878232096196018e-08
26.78967896789679 1.8620869343211182e-08
26.797179717971797 1.842480618778591e-08
26.804680468046804 1.820198642698353e-08
26.81218121812181 1.7963397095442373e-08
26.819681968196818 1.7722715348206928e-08
26.82718271827183 1.7495779434258e-08
26.834683468346835 1.7299989668607024e-08
26.842184218421842 1.715365832577316e-08
26.84968496849685 1.7075328688787533e-08
26.857185718571856 1.7083084198939133e-08
26.864686468646866 1.7193868749028597e-08
26.872187218721873 1.742283865126803e-08
26.87968796879688 1.77827657118429e-08
26.887188718871887 1.828350919571582e-08
26.894689468946893 1.8931572320878914e-08
26.902190219021904 1.9729756347830166e-08
26.90969096909691 2.0676922405874523e-08
26.917191719171917 2.176786801033694e-08
26.924692469246924 2.2993321867706887e-08
26.93219321932193 2.4340057136835377e-08
26.939693969396938 2.5791119911923355e-08
26.94719471947195 2.7326166413911285e-08
26.954695469546955 2.8921899312894944e-08
26.962196219621962 3.055259084031406e-08
26.96969696969697 3.219067796102022e-08
26.977197719771976 3.380741292597296e-08
26.984698469846986 3.53735510667356e-08
26.992199219921993 3.686005675932265e-08
26.999699969997 3.823880809825302e-08
27.007200720072007 3.948328098688631e-08
27.014701470147013 4.056919405683458e-08
27.02220222022202 4.147509705161263e-08
27.02970297029703 4.2182887007771536e-08
27.037203720372037 4.267823868745941e-08
27.044704470447044 4.295093819538533e-08
27.05220522052205 4.2995111476761456e-08
27.059705970597058 4.2809342360118386e-08
27.06720672067207 4.239667789413929e-08
27.074707470747075 4.1764521842902735e-08
27.082208220822082 4.092442026120353e-08
27.08970897089709 3.989174598584213e-08
27.097209720972096 3.8685291569727114e-08
27.104710471047106 3.732678258040127e-08
27.112211221122113 3.58403252195481e-08
27.11971197119712 3.4251803842266357e-08
27.127212721272127 3.258824512393247e-08
27.134713471347133 3.0877166310955164e-08
27.142214221422144 2.9145925186253857e-08
27.14971497149715 2.7421089081486098e-08
27.157215721572157 2.572783949034922e-08
27.164716471647164 2.4089427608639136e-08
27.17221722172217 2.2526694487195768e-08
27.179717971797178 2.10576674846664e-08
27.18721872187219 1.9697242409009997e-08
27.194719471947195 1.8456958208091932e-08
27.202220222022202 1.7344868384731866e-08
27.20972097209721 1.6365510547653263e-08
27.217221722172216 1.5519972745678752e-08
27.224722472247226 1.4806052546141617e-08
27.232223222322233 1.4218502284313707e-08
27.23972397239724 1.3749351598251096e-08
27.247224722472247 1.3388296335040506e-08
27.254725472547253 1.3123141223486779e-08
27.26222622262226 1.2940282398192865e-08
27.26972697269727 1.282521496271064e-08
27.277227722772277 1.2763050314993591e-08
27.284728472847284 1.2739027934254939e-08
27.29222922292229 1.2739006739523219e-08
27.299729972997298 1.2749921959415639e-08
27.30723072307231 1.2760194671094747e-08
27.314731473147315 1.2760082734532987e-08
27.322232223222322 1.2741963717194723e-08
27.32973297329733 1.2700542517266717e-08
27.337233723372336 1.2632978687619473e-08
27.344734473447346 1.2538930870408954e-08
27.352235223522353 1.2420518203864266e-08
27.35973597359736 1.2282200988192026e-08
27.367236723672367 1.213058522806587e-08
27.374737473747373 1.1974157839764916e-08
27.382238223822384 1.1822961261880234e-08
27.38973897389739 1.1688217886712626e-08
27.397239723972397 1.1581916090488378e-08
27.404740474047404 1.1516370649220278e-08
27.41224122412241 1.1503770958717033e-08
27.419741974197418 1.1555730718116569e-08
27.42724272427243 1.1682852583783594e-08
27.434743474347435 1.1894320763039195e-08
27.442244224422442 1.2197533614295816e-08
27.44974497449745 1.2597787081204774e-08
27.457245724572456 1.3098018251951643e-08
27.464746474647466 1.3698616547465262e-08
27.472247224722473 1.4397308057105612e-08
27.47974797479748 1.5189116415579846e-08
27.487248724872487 1.606640141173916e-08
27.494749474947493 1.7018974301584397e-08
27.5022502250225 1.8034286626960046e-08
27.50975097509751 1.909768727872949e-08
27.517251725172517 2.0192740645747453e-08
27.524752475247524 2.1301597010506066e-08
27.53225322532253 2.2405404933877813e-08
27.539753975397538 2.3484754252414458e-08
27.54725472547255 2.452013752050555e-08
27.554755475547555 2.5492417285324208e-08
27.562256225622562 2.6383286494085396e-08
27.56975697569757 2.717570959948846e-08
27.577257725772576 2.7854332539497293e-08
27.584758475847586 2.840585070131449e-08
27.592259225922593 2.8819325207166788e-08
27.5997599759976 2.9086439344238687e-08
27.607260726072607 2.9201688658612823e-08
27.614761476147613 2.9162500094054728e-08
27.622262226222624 2.896927752731337e-08
27.62976297629763 2.8625373076316116e-08
27.637263726372638 2.813698557934137e-08
27.644764476447644 2.7512989605735038e-08
27.65226522652265 2.6764700208093984e-08
27.659765976597658 2.5905580311877854e-08
27.66726672667267 2.495089911613574e-08
27.674767476747675 2.391735110958516e-08
27.682268226822682 2.2822646258361687e-08
27.68976897689769 2.1685082572006906e-08
27.697269726972696 2.0523112588012016e-08
27.704770477047706 1.935491532695109e-08
27.712271227122713 1.8197984963251903e-08
27.71977197719772 1.706874684319491e-08
27.727272727272727 1.598221058256426e-08
27.734773477347733 1.4951668819761114e-08
27.74227422742274 1.398844882137237e-08
27.74977497749775 1.3101722577320927e-08
27.757275727572758 1.2298379327160201e-08
27.764776477647764 1.1582962676901292e-08
27.77227722772277 1.0957672647459651e-08
27.779777977797778 1.0422431192644636e-08
27.78727872787279 9.975007986554388e-09
27.794779477947795 9.611201655013206e-09
27.802280228022802 9.32507015728545e-09
27.80978097809781 9.109202751747639e-09
27.817281728172816 8.955024935670509e-09
27.824782478247826 8.853126961140033e-09
27.832283228322833 8.793606015310285e-09
27.83978397839784 8.766411924691703e-09
27.847284728472847 8.761686302955065e-09
27.854785478547853 8.770085404605423e-09
27.862286228622864 8.783077559835329e-09
27.86978697869787 8.793206928468383e-09
27.877287728772878 8.79431639598085e-09
27.884788478847884 8.781723709048423e-09
27.89228922892289 8.752346373894025e-09
27.899789978997898 8.704772376089561e-09
27.90729072907291 8.63927538098265e-09
27.914791479147915 8.557774693826973e-09
27.922292229222922 8.46374185223307e-09
27.92979297929793 8.362057246188577e-09
27.937293729372936 8.25882157057206e-09
27.944794479447946 8.16112817337668e-09
27.952295229522953 8.076803435991112e-09
27.95979597959796 8.014123181626184e-09
27.967296729672967 7.981513732375198e-09
27.974797479747973 7.987246609318936e-09
27.98229822982298 8.039135985563125e-09
27.98979897989799 8.144247858475306e-09
27.997299729972998 8.308629511260732e-09
28.004800480048004 8.53706719897657e-09
28.01230123012301 8.832879140246086e-09
28.019801980198018 9.197749849336227e-09
28.02730273027303 9.631610635043369e-09
28.034803480348035 1.0132569758338167e-08
28.042304230423042 1.0696894318472292e-08
28.04980498049805 1.1319044467793574e-08
28.057305730573056 1.1991759080351276e-08
28.064806480648066 1.2706190559739733e-08
28.072307230723073 1.345208510732e-08
28.07980798079808 1.4218003520331385e-08
28.087308730873087 1.4991576484307555e-08
28.094809480948093 1.5759787395041494e-08
28.102310231023104 1.6509275016342767e-08
28.10981098109811 1.722664776948095e-08
28.117311731173118 1.789880117066333e-08
28.124812481248124 1.851322988981675e-08
28.13231323132313 1.9058326096420747e-08
28.139813981398138 1.952365617866597e-08
28.14731473147315 1.9900208557072142e-08
28.154815481548155 2.0180606143377086e-08
28.162316231623162 2.0359277995307993e-08
28.16981698169817 2.043258585852854e-08
28.177317731773176 2.039890253588684e-08
28.184818481848186 2.025864034558882e-08
28.192319231923193 2.0014229286992143e-08
28.1998199819982 1.9670045887650236e-08
28.207320732073207 1.9232295020760752e-08
28.214821482148214 1.8708848222493208e-08
28.22232223222322 1.8109043170420704e-08
28.22982298229823 1.7443449977461248e-08
